Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440009170,37.33481833333333,126.62265833333333,41,68.5,5.4,2024-06-16T07:28:25.024Z
440009170,37.335665,126.61119166666667,293,200.5,5.8,2024-06-16T07:20:11.197Z
440009170,37.33609666666667,126.611305,283,128.3,0.6,2024-06-16T07:19:30.176Z
440009170,37.33636166666667,126.61092833333333,282,150.6,0.5,2024-06-16T07:17:36.847Z
440009170,37.33719833333333,126.61227666666667,318,252.5,3.7,2024-06-16T07:13:19.854Z
440009170,37.33938166666667,126.622135,316,249.4,7.1,2024-06-16T07:09:03.162Z
440009170,37.339945,126.62407,317,252,7.1,2024-06-16T07:08:10.945Z
